COA_SUB_HC,2010,2015
110,16.33,8.5
111,16.71,8.7
112,16.56,8.62
113,16.0,8.33
114,15.07,7.85
115,13.75,7.16
116,13.13,6.84
117,14.03,7.3
118,14.9,7.76
119,15.31,7.97
120,15.64,8.14
121,15.71,8.18
122,15.78,8.21
123,15.68,8.16
124,15.5,8.07
125,15.17,7.9
126,14.25,7.42
127,12.19,6.35
128,11.11,5.79
129,12.23,6.37
130,13.54,7.05
131,14.48,7.54
132,15.18,7.91
133,15.75,8.2
134,16.33,8.5
135,16.71,8.7
136,16.56,8.62
137,16.0,8.33
138,15.07,7.85
139,13.75,7.16
140,13.13,6.84
141,14.03,7.3
142,14.9,7.76
143,15.31,7.97
144,15.64,8.14
145,21.0,10.94
146,20.62,10.74
147,20.34,10.59
148,20.15,10.49
149,19.86,10.34
150,19.61,10.21
151,19.4,10.1
152,18.36,9.56
153,17.01,8.86
154,17.14,8.93
155,18.18,9.46
156,19.22,10.01
157,19.85,10.34
158,20.22,10.53
159,20.31,10.58
160,19.93,10.38
161,19.51,10.16
162,20.25,10.54
163,21.88,11.39
164,22.93,11.94
165,22.95,11.95
166,22.5,11.71
167,22.09,11.5
168,21.68,11.29
169,21.0,10.94
170,20.62,10.74
171,20.34,10.59
172,20.15,10.49
173,19.86,10.34
174,19.61,10.21
175,19.4,10.1
176,18.36,9.56
177,17.01,8.86
178,17.14,8.93
179,18.18,9.46
180,19.22,10.01
181,19.85,10.34
182,20.22,10.53
183,20.31,10.58
184,19.93,10.38
185,19.51,10.16
186,20.25,10.54
187,21.88,11.39
188,22.93,11.94
189,22.95,11.95
190,22.5,11.71
191,22.09,11.5
192,21.68,11.29
REW_WND_ON_3035,2010,2015
1,12.39,10.69
2,12.21,10.54
3,12.1,10.44
4,12.01,10.36
5,11.92,10.29
6,11.91,10.28
7,11.95,10.31
8,11.98,10.34
9,11.8,10.18
10,11.24,9.7
11,10.83,9.35
12,10.85,9.36
13,11.01,9.5
14,11.1,9.58
15,11.15,9.63
16,11.35,9.79
17,12.0,10.36
18,12.81,11.05
19,13.28,11.46
20,13.41,11.57
21,13.33,11.5
22,13.18,11.38
23,13.04,11.25
24,12.88,11.12
25,12.39,10.69
26,12.21,10.54
27,12.1,10.44
28,12.01,10.36
29,11.92,10.29
30,11.91,10.28
31,11.95,10.31
32,11.98,10.34
33,11.8,10.18
34,11.24,9.7
35,10.83,9.35
36,10.85,9.36
37,11.01,9.5
38,11.1,9.58
39,11.15,9.63
40,11.35,9.79
41,12.0,10.36
42,12.81,11.05
43,13.28,11.46
44,13.41,11.57
45,13.33,11.5
46,13.18,11.38
47,13.04,11.25
48,12.88,11.12
49,12.38,10.68
50,12.08,10.42
51,11.8,10.18
52,11.56,9.97
53,11.28,9.74
54,10.93,9.43
55,10.45,9.02
56,10.11,8.73
57,10.41,8.98
58,11.18,9.64
59,11.73,10.13
60,12.06,10.41
61,12.3,10.62
62,12.49,10.78
63,12.56,10.83
64,12.38,10.68
65,11.95,10.31
66,11.66,10.06
67,11.84,10.22
68,12.38,10.68
69,12.74,10.99
70,12.74,11.0
71,12.65,10.91
72,12.46,10.76
73,12.38,10.68
74,12.08,10.42
75,11.8,10.18
76,11.56,9.97
77,11.28,9.74
78,10.93,9.43
79,10.45,9.02
80,10.11,8.73
81,10.41,8.98
82,11.18,9.64
83,11.73,10.13
84,12.06,10.41
85,12.3,10.62
86,12.49,10.78
87,12.56,10.83
88,12.38,10.68
89,11.95,10.31
90,11.66,10.06
91,11.84,10.22
92,12.38,10.68
93,12.74,10.99
94,12.74,11.0
95,12.65,10.91
96,12.46,10.76
97,9.98,8.62
98,9.87,8.52
99,9.8,8.46
100,9.76,8.42
101,9.58,8.27
102,8.89,7.67
103,8.02,6.92
104,8.05,6.94
105,8.59,7.41
106,9.01,7.78
107,9.27,8.0
108,9.46,8.16
109,9.62,8.3
110,9.72,8.38
111,9.73,8.4
112,9.64,8.32
113,9.42,8.13
114,9.04,7.8
115,8.7,7.51
116,8.93,7.7
117,9.51,8.21
118,9.87,8.52
119,10.01,8.64
120,10.01,8.64
121,9.98,8.62
122,9.87,8.52
123,9.8,8.46
124,9.76,8.42
125,9.58,8.27
126,8.89,7.67
127,8.02,6.92
128,8.05,6.94
129,8.59,7.41
130,9.01,7.78
131,9.27,8.0
132,9.46,8.16
133,9.62,8.3
134,9.72,8.38
135,9.73,8.4
136,9.64,8.32
137,9.42,8.13
138,9.04,7.8
139,8.7,7.51
140,8.93,7.7
141,9.51,8.21
142,9.87,8.52
143,10.01,8.64
144,10.01,8.64
145,12.12,10.46
146,11.92,10.29
147,11.75,10.14
148,11.63,10.03
149,11.51,9.93
150,11.45,9.88
151,11.36,9.8
152,11.0,9.49
153,10.79,9.31
154,10.97,9.46
155,11.35,9.8
156,11.71,10.1
157,11.9,10.27
158,11.95,10.31
159,11.84,10.22
160,11.58,9.99
161,11.58,10.0
162,12.07,10.41
163,12.68,10.94
164,12.97,11.2
165,13.0,11.22
166,12.86,11.1
167,12.66,10.92
168,12.43,10.73
169,12.12,10.46
170,11.92,10.29
171,11.75,10.14
172,11.63,10.03
173,11.51,9.93
174,11.45,9.88
175,11.36,9.8
176,11.0,9.49
177,10.79,9.31
178,10.97,9.46
179,11.35,9.8
180,11.71,10.1
181,11.9,10.27
182,11.95,10.31
183,11.84,10.22
184,11.58,9.99
185,11.58,10.0
186,12.07,10.41
187,12.68,10.94
188,12.97,11.2
189,13.0,11.22
190,12.86,11.1
191,12.66,10.92
192,12.43,10.73
REW_WND_ON_3540,2010,2015
1,0.0,11.45
2,0.0,11.3
3,0.0,11.22
4,0.0,11.14
5,0.0,11.07
6,0.0,11.06
7,0.0,11.09
8,0.0,11.12
9,0.0,10.96
10,0.0,10.51
11,0.0,10.17
12,0.0,10.19
13,0.0,10.32
14,0.0,10.39
15,0.0,10.44
16,0.0,10.6
17,0.0,11.13
18,0.0,11.79
19,0.0,12.18
20,0.0,12.28
21,0.0,12.22
22,0.0,12.1
23,0.0,11.98
24,0.0,11.86
25,0.0,11.45
26,0.0,11.3
27,0.0,11.22
28,0.0,11.14
29,0.0,11.07
30,0.0,11.06
31,0.0,11.09
32,0.0,11.12
33,0.0,10.96
34,0.0,10.51
35,0.0,10.17
36,0.0,10.19
37,0.0,10.32
38,0.0,10.39
39,0.0,10.44
40,0.0,10.6
41,0.0,11.13
42,0.0,11.79
43,0.0,12.18
44,0.0,12.28
45,0.0,12.22
46,0.0,12.1
47,0.0,11.98
48,0.0,11.86
49,0.0,11.44
50,0.0,11.2
51,0.0,10.97
52,0.0,10.77
53,0.0,10.54
54,0.0,10.25
55,0.0,9.86
56,0.0,9.59
57,0.0,9.82
58,0.0,10.46
59,0.0,10.91
60,0.0,11.18
61,0.0,11.38
62,0.0,11.53
63,0.0,11.59
64,0.0,11.44
65,0.0,11.09
66,0.0,10.85
67,0.0,11.0
68,0.0,11.44
69,0.0,11.73
70,0.0,11.74
71,0.0,11.66
72,0.0,11.51
73,0.0,11.44
74,0.0,11.2
75,0.0,10.97
76,0.0,10.77
77,0.0,10.54
78,0.0,10.25
79,0.0,9.86
80,0.0,9.59
81,0.0,9.82
82,0.0,10.46
83,0.0,10.91
84,0.0,11.18
85,0.0,11.38
86,0.0,11.53
87,0.0,11.59
88,0.0,11.44
89,0.0,11.09
90,0.0,10.85
91,0.0,11.0
92,0.0,11.44
93,0.0,11.73
94,0.0,11.74
95,0.0,11.66
96,0.0,11.51
97,0.0,9.48
98,0.0,9.39
99,0.0,9.33
100,0.0,9.3
101,0.0,9.15
102,0.0,8.58
103,0.0,7.87
104,0.0,7.89
105,0.0,8.33
106,0.0,8.68
107,0.0,8.9
108,0.0,9.05
109,0.0,9.18
110,0.0,9.26
111,0.0,9.27
112,0.0,9.2
113,0.0,9.02
114,0.0,8.7
115,0.0,8.43
116,0.0,8.61
117,0.0,9.09
118,0.0,9.38
119,0.0,9.5
120,0.0,9.5
121,0.0,9.48
122,0.0,9.39
123,0.0,9.33
124,0.0,9.3
125,0.0,9.15
126,0.0,8.58
127,0.0,7.87
128,0.0,7.89
129,0.0,8.33
130,0.0,8.68
131,0.0,8.9
132,0.0,9.05
133,0.0,9.18
134,0.0,9.26
135,0.0,9.27
136,0.0,9.2
137,0.0,9.02
138,0.0,8.7
139,0.0,8.43
140,0.0,8.61
141,0.0,9.09
142,0.0,9.38
143,0.0,9.5
144,0.0,9.5
145,0.0,11.23
146,0.0,11.07
147,0.0,10.93
148,0.0,10.82
149,0.0,10.73
150,0.0,10.68
151,0.0,10.6
152,0.0,10.31
153,0.0,10.14
154,0.0,10.28
155,0.0,10.6
156,0.0,10.89
157,0.0,11.05
158,0.0,11.09
159,0.0,11.0
160,0.0,10.79
161,0.0,10.79
162,0.0,11.18
163,0.0,11.69
164,0.0,11.93
165,0.0,11.95
166,0.0,11.83
167,0.0,11.67
168,0.0,11.48
169,0.0,11.23
170,0.0,11.07
171,0.0,10.93
172,0.0,10.82
173,0.0,10.73
174,0.0,10.68
175,0.0,10.6
176,0.0,10.31
177,0.0,10.14
178,0.0,10.28
179,0.0,10.6
180,0.0,10.89
181,0.0,11.05
182,0.0,11.09
183,0.0,11.0
184,0.0,10.79
185,0.0,10.79
186,0.0,11.18
187,0.0,11.69
188,0.0,11.93
189,0.0,11.95
190,0.0,11.83
191,0.0,11.67
192,0.0,11.48
REW_WND_ON_40UP,2010,2015
1,0.0,14.15
2,0.0,13.98
3,0.0,13.89
4,0.0,13.8
5,0.0,13.72
6,0.0,13.71
7,0.0,13.75
8,0.0,13.78
9,0.0,13.61
10,0.0,13.1
11,0.0,12.73
12,0.0,12.75
13,0.0,12.89
14,0.0,12.98
15,0.0,13.02
16,0.0,13.2
17,0.0,13.8
18,0.0,14.53
19,0.0,14.95
20,0.0,15.07
21,0.0,15.0
22,0.0,14.87
23,0.0,14.74
24,0.0,14.6
25,0.0,14.15
26,0.0,13.98
27,0.0,13.89
28,0.0,13.8
29,0.0,13.72
30,0.0,13.71
31,0.0,13.75
32,0.0,13.78
33,0.0,13.61
34,0.0,13.1
35,0.0,12.73
36,0.0,12.75
37,0.0,12.89
38,0.0,12.98
39,0.0,13.02
40,0.0,13.2
41,0.0,13.8
42,0.0,14.53
43,0.0,14.95
44,0.0,15.07
45,0.0,15.0
46,0.0,14.87
47,0.0,14.74
48,0.0,14.6
49,0.0,14.14
50,0.0,13.86
51,0.0,13.61
52,0.0,13.39
53,0.0,13.14
54,0.0,12.82
55,0.0,12.38
56,0.0,12.08
57,0.0,12.34
58,0.0,13.04
59,0.0,13.55
60,0.0,13.85
61,0.0,14.07
62,0.0,14.24
63,0.0,14.3
64,0.0,14.14
65,0.0,13.75
66,0.0,13.48
67,0.0,13.65
68,0.0,14.14
69,0.0,14.46
70,0.0,14.47
71,0.0,14.38
72,0.0,14.21
73,0.0,14.14
74,0.0,13.86
75,0.0,13.61
76,0.0,13.39
77,0.0,13.14
78,0.0,12.82
79,0.0,12.38
80,0.0,12.08
81,0.0,12.34
82,0.0,13.04
83,0.0,13.55
84,0.0,13.85
85,0.0,14.07
86,0.0,14.24
87,0.0,14.3
88,0.0,14.14
89,0.0,13.75
90,0.0,13.48
91,0.0,13.65
92,0.0,14.14
93,0.0,14.46
94,0.0,14.47
95,0.0,14.38
96,0.0,14.21
97,0.0,11.96
98,0.0,11.86
99,0.0,11.8
100,0.0,11.76
101,0.0,11.59
102,0.0,10.97
103,0.0,10.18
104,0.0,10.2
105,0.0,10.69
106,0.0,11.08
107,0.0,11.31
108,0.0,11.48
109,0.0,11.63
110,0.0,11.72
111,0.0,11.73
112,0.0,11.65
113,0.0,11.45
114,0.0,11.1
115,0.0,10.79
116,0.0,11.0
117,0.0,11.53
118,0.0,11.85
119,0.0,11.98
120,0.0,11.99
121,0.0,11.96
122,0.0,11.86
123,0.0,11.8
124,0.0,11.76
125,0.0,11.59
126,0.0,10.97
127,0.0,10.18
128,0.0,10.2
129,0.0,10.69
130,0.0,11.08
131,0.0,11.31
132,0.0,11.48
133,0.0,11.63
134,0.0,11.72
135,0.0,11.73
136,0.0,11.65
137,0.0,11.45
138,0.0,11.1
139,0.0,10.79
140,0.0,11.0
141,0.0,11.53
142,0.0,11.85
143,0.0,11.98
144,0.0,11.99
145,0.0,13.91
146,0.0,13.73
147,0.0,13.57
148,0.0,13.45
149,0.0,13.35
150,0.0,13.29
151,0.0,13.21
152,0.0,12.88
153,0.0,12.7
154,0.0,12.85
155,0.0,13.2
156,0.0,13.53
157,0.0,13.7
158,0.0,13.74
159,0.0,13.65
160,0.0,13.41
161,0.0,13.41
162,0.0,13.85
163,0.0,14.41
164,0.0,14.68
165,0.0,14.7
166,0.0,14.57
167,0.0,14.39
168,0.0,14.18
169,0.0,13.91
170,0.0,13.73
171,0.0,13.57
172,0.0,13.45
173,0.0,13.35
174,0.0,13.29
175,0.0,13.21
176,0.0,12.88
177,0.0,12.7
178,0.0,12.85
179,0.0,13.2
180,0.0,13.53
181,0.0,13.7
182,0.0,13.74
183,0.0,13.65
184,0.0,13.41
185,0.0,13.41
186,0.0,13.85
187,0.0,14.41
188,0.0,14.68
189,0.0,14.7
190,0.0,14.57
191,0.0,14.39
192,0.0,14.18
REW_WND_OFF_2025,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_OFF_2530,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_OFF_3035,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_OFF_3540,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
